texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:334:61:334:61: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:334:62:334:62: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:334:64:334:64: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:337:47:337:47: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:337:49:337:49: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:337:50:337:50: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:337:51:337:51: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:337:53:337:53: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:337:54:337:54: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:337:55:337:55: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:337:57:337:57: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:338:47:338:47: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:338:49:338:49: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:338:50:338:50: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:338:51:338:51: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:338:53:338:53: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:338:54:338:54: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:338:55:338:55: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:338:57:338:57: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:339:47:339:47: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:339:49:339:49: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:339:50:339:50: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:339:51:339:51: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:339:53:339:53: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:339:54:339:54: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:339:55:339:55: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:339:57:339:57: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:340:47:340:47: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:340:49:340:49: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:340:50:340:50: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:340:51:340:51: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:340:53:340:53: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:340:54:340:54: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:340:55:340:55: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:340:57:340:57: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:341:47:341:47: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:341:49:341:49: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:341:50:341:50: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:341:51:341:51: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:341:53:341:53: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:341:54:341:54: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:341:55:341:55: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:341:57:341:57: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:342:47:342:47: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:342:49:342:49: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:342:50:342:50: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:342:51:342:51: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:342:53:342:53: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:342:54:342:54: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:342:55:342:55: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:342:57:342:57: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:343:47:343:47: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:343:49:343:49: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:343:50:343:50: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:343:51:343:51: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:343:53:343:53: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:343:54:343:54: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:343:55:343:55: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:343:57:343:57: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:346:44:346:44: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:346:46:346:46: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:346:47:346:47: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:346:48:346:48: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:346:50:346:50: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:346:51:346:51: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:346:52:346:52: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:346:54:346:54: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:347:44:347:44: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:347:46:347:46: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:347:47:347:47: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:347:48:347:48: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:347:50:347:50: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:347:51:347:51: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:347:52:347:52: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:347:54:347:54: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:348:44:348:44: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:348:46:348:46: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:348:47:348:47: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:348:48:348:48: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:348:50:348:50: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:348:51:348:51: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:348:52:348:52: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:348:54:348:54: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:349:44:349:44: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:349:46:349:46: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:349:47:349:47: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:349:48:349:48: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:349:50:349:50: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:349:51:349:51: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:349:52:349:52: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:349:54:349:54: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:709:1:709:82: s103 line too long
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:711:1:711:84: s103 line too long
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:712:1:712:86: s103 line too long
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:733:1:733:87: s103 line too long
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:783:1:783:83: s103 line too long
