texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:2018:26:2018:26: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:2018:30:2018:30: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:2021:62:2021:62: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:2021:63:2021:63: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:2026:64:2026:64: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:2026:68:2026:68: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:2044:45:2044:45: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:2056:58:2056:58: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:2056:66:2056:66: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:2057:28:2057:28: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:2057:32:2057:32: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:2057:33:2057:33: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:2057:34:2057:34: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:2057:38:2057:38: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:2070:48:2070:48: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:2070:55:2070:55: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:2085:32:2085:32: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:2085:36:2085:36: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:2153:70:2153:70: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:2153:75:2153:75: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:2156:48:2156:48: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:2156:50:2156:50: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:2159:66:2159:66: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:2159:70:2159:70: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:2178:54:2178:54: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:2178:56:2178:56: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:2184:70:2184:70: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:2184:74:2184:74: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:2191:48:2191:48: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:2191:55:2191:55: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:2192:48:2192:48: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:2192:52:2192:52: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:2198:30:2198:30: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:2198:35:2198:35: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:2198:36:2198:36: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:2198:37:2198:37: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:2198:56:2198:56: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:2236:50:2236:50: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:2236:51:2236:51: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:2237:50:2237:50: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:2237:51:2237:51: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:2238:48:2238:48: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:2238:53:2238:53: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:2240:54:2240:63: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:2240:64:2240:64: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:2241:48:2241:48: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:2241:52:2241:52: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:2243:54:2243:63: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:2243:64:2243:64: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:2262:36:2262:36: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:2262:41:2262:41: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:2262:42:2262:42: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:2262:43:2262:43: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:2262:63:2262:63: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:2298:42:2298:42: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:2298:46:2298:46: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:2300:10:2300:10: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:2300:14:2300:14: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:2303:50:2303:50: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:2303:53:2303:53: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:2304:50:2304:50: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:2304:53:2304:53: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:2307:10:2307:10: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:2307:16:2307:16: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:2315:25:2315:25: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:2315:29:2315:29: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:2315:32:2315:32: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:2315:36:2315:36: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:2321:51:2321:51: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:2321:59:2321:59: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:2323:51:2323:51: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:2323:59:2323:59: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:2325:51:2325:51: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:2325:57:2325:57: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:2327:51:2327:51: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:2327:61:2327:61: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:2328:51:2328:51: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:2328:62:2328:62: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:2333:50:2333:50: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:2333:51:2333:51: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:2334:50:2334:50: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:2334:51:2334:51: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:2335:48:2335:48: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:2335:53:2335:53: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:2337:54:2337:63: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:2337:64:2337:64: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:2338:48:2338:48: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:2338:52:2338:52: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:2340:54:2340:63: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:2340:64:2340:64: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:2360:22:2360:31: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:2367:36:2367:36: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:2367:41:2367:41: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:2367:42:2367:42: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:2367:43:2367:43: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:2367:71:2367:71: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:2386:22:2386:31: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:2397:42:2397:42: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:2397:45:2397:45: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:2399:42:2399:42: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:2399:45:2399:45: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:2401:42:2401:42: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:2401:48:2401:48: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:2404:60:2404:60: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:2404:61:2404:61: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:2411:57:2411:57: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:2411:58:2411:58: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:2411:59:2411:59: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:2411:60:2411:60: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:2411:61:2411:61: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:2414:31:2414:31: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:2414:36:2414:36: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:2414:37:2414:37: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:2414:38:2414:38: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:2414:63:2414:63: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:2422:64:2422:64: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:2422:65:2422:65: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:2429:31:2429:31: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:2429:36:2429:36: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:2429:37:2429:37: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:2429:38:2429:38: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:2429:63:2429:63: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:2459:27:2459:27: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:2459:31:2459:31: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:2462:12:2462:12: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:2462:17:2462:17: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:2469:54:2469:54: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:2469:55:2469:55: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:2480:54:2480:54: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:2480:55:2480:55: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:2482:29:2482:29: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:2482:37:2482:37: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:2509:51:2509:51: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:2509:52:2509:52: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:2511:17:2511:17: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:2511:23:2511:23: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:2511:26:2511:26: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:2511:33:2511:33: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:2517:32:2517:32: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:2517:36:2517:36: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:2520:31:2520:31: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:2520:34:2520:34: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:2530:39:2530:39: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:2530:44:2530:44: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:2538:32:2538:32: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:2538:36:2538:36: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:2541:39:2541:39: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:2541:43:2541:43: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:2542:39:2542:39: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:2542:45:2542:45: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:2550:18:2550:18: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:2550:27:2550:27: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:2551:18:2551:18: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:2551:25:2551:25: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:2552:18:2552:18: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:2552:23:2552:23: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:2557:30:2557:30: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:2557:36:2557:36: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:2557:39:2557:39: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:2557:43:2557:43: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:2573:25:2573:25: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:2573:35:2573:35: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:2574:25:2574:25: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:2574:30:2574:30: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:2589:23:2589:38: w202 deprecated control sequences
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:2593:31:2593:31: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:2593:36:2593:36: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:2593:37:2593:37: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:2605:32:2605:32: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:2605:36:2605:36: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:2608:31:2608:31: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:2608:39:2608:39: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:2610:53:2610:53: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:2626:51:2626:51: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:2626:57:2626:57: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:2628:36:2628:36: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:2628:37:2628:37: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:2631:29:2631:29: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:2631:34:2631:34: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:2631:35:2631:35: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:2631:36:2631:36: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:2631:53:2631:53: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:2636:36:2636:36: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:2636:37:2636:37: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:2642:33:2642:33: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:2642:38:2642:38: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:2642:39:2642:39: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:2642:40:2642:40: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:2642:57:2642:57: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:2646:46:2646:46: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:2646:50:2646:50: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:2647:46:2647:46: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:2647:48:2647:48: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:2651:29:2651:29: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:2651:34:2651:34: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:2651:35:2651:35: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:2651:36:2651:36: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:2651:53:2651:53: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:2659:49:2659:49: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:2659:50:2659:50: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:2666:50:2666:50: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:2666:54:2666:54: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:2668:49:2668:49: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:2668:54:2668:54: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:2669:53:2669:53: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:2669:57:2669:57: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:2671:53:2671:53: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:2671:62:2671:62: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:2673:30:2673:30: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:2673:35:2673:35: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:2673:36:2673:36: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:2673:37:2673:37: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:2673:58:2673:58: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:2685:62:2685:62: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:2685:68:2685:68: s204 missing stylistic whitespaces
