texmf-dist/tex/latex/spreadtab/spreadtab.sty:171:5:171:26: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:171:27:171:27: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:171:28:171:28: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:172:17:172:25: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:174:23:174:23: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:175:45:175:45: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:177:3:177:13: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:180:5:180:22: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:180:23:180:23: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:180:24:180:24: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:181:17:181:33: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:182:17:182:25: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:183:23:183:23: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:185:1:185:83: s103 line too long
texmf-dist/tex/latex/spreadtab/spreadtab.sty:185:84:185:84: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:186:3:186:13: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:189:5:189:25: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:189:26:189:26: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:189:27:189:27: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:190:17:190:33: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:191:17:191:25: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:192:23:192:23: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:194:1:194:87: s103 line too long
texmf-dist/tex/latex/spreadtab/spreadtab.sty:194:88:194:88: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:195:3:195:13: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:198:5:198:21: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:198:22:198:22: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:198:23:198:23: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:199:17:199:33: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:200:17:200:25: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:201:23:201:23: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:204:3:204:13: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:207:5:207:27: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:207:28:207:28: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:207:29:207:29: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:208:7:208:23: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:208:24:208:24: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:208:25:208:45: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:208:47:208:67: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:208:68:208:68: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:208:69:208:69: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:209:17:209:33: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:210:23:210:23: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:211:61:211:61: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:212:3:212:13: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:215:5:215:19: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:215:20:215:20: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:215:21:215:21: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:216:23:216:23: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:218:3:218:13: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:218:14:218:14: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:220:5:220:25: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:220:26:220:26: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:220:27:220:27: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:221:7:221:23: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:221:24:221:24: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:221:25:221:45: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:221:47:221:67: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:221:68:221:68: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:221:69:221:69: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:222:17:222:33: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:223:23:223:23: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:224:69:224:69: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:225:3:225:13: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:228:5:228:20: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:228:21:228:21: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:228:22:228:22: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:229:7:229:23: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:229:24:229:24: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:229:25:229:45: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:229:47:229:67: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:229:68:229:68: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:229:69:229:69: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:230:17:230:33: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:231:23:231:23: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:232:41:232:41: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:233:3:233:13: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:236:5:236:21: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:236:22:236:22: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:236:23:236:23: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:237:7:237:23: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:237:24:237:24: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:237:25:237:45: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:237:47:237:67: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:237:68:237:68: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:237:69:237:69: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:238:17:238:33: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:239:23:239:23: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:240:42:240:42: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:241:3:241:13: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:244:5:244:20: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:244:21:244:21: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:244:22:244:22: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:245:7:245:23: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:245:24:245:24: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:245:25:245:45: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:245:47:245:67: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:245:68:245:68: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:245:69:245:69: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:246:17:246:33: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:247:23:247:23: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:248:1:248:87: s103 line too long
texmf-dist/tex/latex/spreadtab/spreadtab.sty:248:87:248:87: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:249:3:249:13: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:252:5:252:19: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:252:20:252:20: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:252:21:252:21: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:253:7:253:23: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:253:24:253:24: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:253:25:253:45: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:253:47:253:67: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:253:68:253:68: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:253:69:253:69: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:254:17:254:33: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:255:23:255:23: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:256:42:256:42: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:257:3:257:13: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:260:5:260:20: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:260:21:260:21: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:260:22:260:22: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:261:23:261:23: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:263:3:263:13: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:269:5:269:21: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:269:22:269:22: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:269:23:269:23: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:270:6:270:17: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:274:5:274:23: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:274:24:274:24: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:274:25:274:25: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:275:9:275:27: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:275:28:275:28: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:275:30:275:43: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:276:11:276:29: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:276:30:276:30: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:276:31:276:49: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:277:17:277:30: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:278:18:278:29: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:278:30:278:43: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:279:9:279:9: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:279:16:279:34: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:279:35:279:35: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:281:4:281:4: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:282:18:282:29: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:282:30:282:30: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:284:4:284:4: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:287:5:287:19: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:287:20:287:20: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:287:23:287:23: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:288:11:288:11: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:288:14:288:23: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:288:24:288:24: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:289:10:289:10: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:290:10:290:19: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:295:3:295:3: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:301:5:301:18: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:301:19:301:19: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:301:20:301:20: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:302:18:302:33: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:303:6:303:13: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:303:14:303:14: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:305:5:305:20: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:305:21:305:21: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:305:22:305:22: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:306:13:306:20: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:306:21:306:27: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:307:13:307:26: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:311:5:311:26: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:311:27:311:27: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:311:30:311:30: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:312:14:312:37: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:312:38:312:38: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:312:40:312:44: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:314:5:314:28: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:314:29:314:29: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:314:33:314:37: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:314:38:314:38: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:314:43:314:43: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:315:12:315:12: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:316:12:316:12: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:319:5:319:25: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:319:26:319:26: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:319:29:319:29: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:320:14:320:14: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:321:4:321:15: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:321:16:321:16: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:321:17:321:39: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:321:40:321:40: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:321:43:321:43: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:321:44:321:58: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:321:59:321:59: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:321:60:321:60: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:322:5:322:5: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:324:5:324:27: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:324:28:324:28: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:324:33:324:33: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:325:6:325:28: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:325:29:325:29: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:325:36:325:40: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:325:41:325:41: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:325:58:325:58: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:325:59:325:59: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:326:14:326:36: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:326:37:326:37: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:326:39:326:43: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:329:5:329:27: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:329:28:329:28: s204 missing stylistic whitespaces
