texmf-dist/tex/latex/codedescribe/codelisting.sty:982:7:982:7: s204 missing stylistic whitespaces
texmf-dist/tex/latex/codedescribe/codelisting.sty:982:8:982:8: s204 missing stylistic whitespaces
texmf-dist/tex/latex/codedescribe/codelisting.sty:982:12:982:12: s204 missing stylistic whitespaces
texmf-dist/tex/latex/codedescribe/codelisting.sty:982:13:982:13: s204 missing stylistic whitespaces
texmf-dist/tex/latex/codedescribe/codelisting.sty:982:14:982:14: s204 missing stylistic whitespaces
texmf-dist/tex/latex/codedescribe/codelisting.sty:982:17:982:17: s204 missing stylistic whitespaces
texmf-dist/tex/latex/codedescribe/codelisting.sty:982:19:982:19: s204 missing stylistic whitespaces
texmf-dist/tex/latex/codedescribe/codelisting.sty:982:20:982:20: s204 missing stylistic whitespaces
texmf-dist/tex/latex/codedescribe/codelisting.sty:982:21:982:21: s204 missing stylistic whitespaces
texmf-dist/tex/latex/codedescribe/codelisting.sty:982:25:982:25: s204 missing stylistic whitespaces
texmf-dist/tex/latex/codedescribe/codelisting.sty:982:26:982:26: s204 missing stylistic whitespaces
texmf-dist/tex/latex/codedescribe/codelisting.sty:982:27:982:27: s204 missing stylistic whitespaces
texmf-dist/tex/latex/codedescribe/codelisting.sty:982:30:982:30: s204 missing stylistic whitespaces
texmf-dist/tex/latex/codedescribe/codelisting.sty:982:32:982:32: s204 missing stylistic whitespaces
texmf-dist/tex/latex/codedescribe/codelisting.sty:982:33:982:33: s204 missing stylistic whitespaces
texmf-dist/tex/latex/codedescribe/codelisting.sty:982:34:982:34: s204 missing stylistic whitespaces
texmf-dist/tex/latex/codedescribe/codelisting.sty:982:38:982:38: s204 missing stylistic whitespaces
texmf-dist/tex/latex/codedescribe/codelisting.sty:982:39:982:39: s204 missing stylistic whitespaces
texmf-dist/tex/latex/codedescribe/codelisting.sty:982:40:982:40: s204 missing stylistic whitespaces
texmf-dist/tex/latex/codedescribe/codelisting.sty:982:43:982:43: s204 missing stylistic whitespaces
texmf-dist/tex/latex/codedescribe/codelisting.sty:982:45:982:45: s204 missing stylistic whitespaces
texmf-dist/tex/latex/codedescribe/codelisting.sty:982:46:982:46: s204 missing stylistic whitespaces
texmf-dist/tex/latex/codedescribe/codelisting.sty:982:47:982:47: s204 missing stylistic whitespaces
texmf-dist/tex/latex/codedescribe/codelisting.sty:982:51:982:51: s204 missing stylistic whitespaces
texmf-dist/tex/latex/codedescribe/codelisting.sty:982:52:982:52: s204 missing stylistic whitespaces
texmf-dist/tex/latex/codedescribe/codelisting.sty:982:53:982:53: s204 missing stylistic whitespaces
texmf-dist/tex/latex/codedescribe/codelisting.sty:982:56:982:56: s204 missing stylistic whitespaces
texmf-dist/tex/latex/codedescribe/codelisting.sty:982:58:982:58: s204 missing stylistic whitespaces
texmf-dist/tex/latex/codedescribe/codelisting.sty:982:59:982:59: s204 missing stylistic whitespaces
texmf-dist/tex/latex/codedescribe/codelisting.sty:982:60:982:60: s204 missing stylistic whitespaces
texmf-dist/tex/latex/codedescribe/codelisting.sty:982:64:982:64: s204 missing stylistic whitespaces
texmf-dist/tex/latex/codedescribe/codelisting.sty:982:65:982:65: s204 missing stylistic whitespaces
texmf-dist/tex/latex/codedescribe/codelisting.sty:982:66:982:66: s204 missing stylistic whitespaces
texmf-dist/tex/latex/codedescribe/codelisting.sty:983:4:983:4: s204 missing stylistic whitespaces
texmf-dist/tex/latex/codedescribe/codelisting.sty:983:6:983:6: s204 missing stylistic whitespaces
texmf-dist/tex/latex/codedescribe/codelisting.sty:983:7:983:7: s204 missing stylistic whitespaces
texmf-dist/tex/latex/codedescribe/codelisting.sty:983:8:983:8: s204 missing stylistic whitespaces
texmf-dist/tex/latex/codedescribe/codelisting.sty:983:12:983:12: s204 missing stylistic whitespaces
texmf-dist/tex/latex/codedescribe/codelisting.sty:983:13:983:13: s204 missing stylistic whitespaces
texmf-dist/tex/latex/codedescribe/codelisting.sty:983:14:983:14: s204 missing stylistic whitespaces
texmf-dist/tex/latex/codedescribe/codelisting.sty:983:17:983:17: s204 missing stylistic whitespaces
texmf-dist/tex/latex/codedescribe/codelisting.sty:983:19:983:19: s204 missing stylistic whitespaces
texmf-dist/tex/latex/codedescribe/codelisting.sty:983:20:983:20: s204 missing stylistic whitespaces
texmf-dist/tex/latex/codedescribe/codelisting.sty:983:21:983:21: s204 missing stylistic whitespaces
texmf-dist/tex/latex/codedescribe/codelisting.sty:983:25:983:25: s204 missing stylistic whitespaces
texmf-dist/tex/latex/codedescribe/codelisting.sty:983:26:983:26: s204 missing stylistic whitespaces
texmf-dist/tex/latex/codedescribe/codelisting.sty:983:27:983:27: s204 missing stylistic whitespaces
texmf-dist/tex/latex/codedescribe/codelisting.sty:983:30:983:30: s204 missing stylistic whitespaces
texmf-dist/tex/latex/codedescribe/codelisting.sty:983:32:983:32: s204 missing stylistic whitespaces
texmf-dist/tex/latex/codedescribe/codelisting.sty:983:33:983:33: s204 missing stylistic whitespaces
texmf-dist/tex/latex/codedescribe/codelisting.sty:983:34:983:34: s204 missing stylistic whitespaces
texmf-dist/tex/latex/codedescribe/codelisting.sty:983:38:983:38: s204 missing stylistic whitespaces
texmf-dist/tex/latex/codedescribe/codelisting.sty:983:39:983:39: s204 missing stylistic whitespaces
texmf-dist/tex/latex/codedescribe/codelisting.sty:983:40:983:40: s204 missing stylistic whitespaces
texmf-dist/tex/latex/codedescribe/codelisting.sty:983:43:983:43: s204 missing stylistic whitespaces
texmf-dist/tex/latex/codedescribe/codelisting.sty:983:45:983:45: s204 missing stylistic whitespaces
texmf-dist/tex/latex/codedescribe/codelisting.sty:983:46:983:46: s204 missing stylistic whitespaces
texmf-dist/tex/latex/codedescribe/codelisting.sty:983:47:983:47: s204 missing stylistic whitespaces
texmf-dist/tex/latex/codedescribe/codelisting.sty:983:51:983:51: s204 missing stylistic whitespaces
texmf-dist/tex/latex/codedescribe/codelisting.sty:983:52:983:52: s204 missing stylistic whitespaces
texmf-dist/tex/latex/codedescribe/codelisting.sty:983:53:983:53: s204 missing stylistic whitespaces
texmf-dist/tex/latex/codedescribe/codelisting.sty:983:56:983:56: s204 missing stylistic whitespaces
texmf-dist/tex/latex/codedescribe/codelisting.sty:983:58:983:58: s204 missing stylistic whitespaces
texmf-dist/tex/latex/codedescribe/codelisting.sty:983:59:983:59: s204 missing stylistic whitespaces
texmf-dist/tex/latex/codedescribe/codelisting.sty:983:60:983:60: s204 missing stylistic whitespaces
texmf-dist/tex/latex/codedescribe/codelisting.sty:983:64:983:64: s204 missing stylistic whitespaces
texmf-dist/tex/latex/codedescribe/codelisting.sty:983:65:983:65: s204 missing stylistic whitespaces
texmf-dist/tex/latex/codedescribe/codelisting.sty:983:66:983:66: s204 missing stylistic whitespaces
texmf-dist/tex/latex/codedescribe/codelisting.sty:984:4:984:4: s204 missing stylistic whitespaces
texmf-dist/tex/latex/codedescribe/codelisting.sty:984:6:984:6: s204 missing stylistic whitespaces
texmf-dist/tex/latex/codedescribe/codelisting.sty:984:7:984:7: s204 missing stylistic whitespaces
texmf-dist/tex/latex/codedescribe/codelisting.sty:984:8:984:8: s204 missing stylistic whitespaces
texmf-dist/tex/latex/codedescribe/codelisting.sty:984:12:984:12: s204 missing stylistic whitespaces
texmf-dist/tex/latex/codedescribe/codelisting.sty:984:13:984:13: s204 missing stylistic whitespaces
texmf-dist/tex/latex/codedescribe/codelisting.sty:984:14:984:14: s204 missing stylistic whitespaces
texmf-dist/tex/latex/codedescribe/codelisting.sty:984:17:984:17: s204 missing stylistic whitespaces
texmf-dist/tex/latex/codedescribe/codelisting.sty:984:19:984:19: s204 missing stylistic whitespaces
texmf-dist/tex/latex/codedescribe/codelisting.sty:984:20:984:20: s204 missing stylistic whitespaces
texmf-dist/tex/latex/codedescribe/codelisting.sty:984:21:984:21: s204 missing stylistic whitespaces
texmf-dist/tex/latex/codedescribe/codelisting.sty:984:25:984:25: s204 missing stylistic whitespaces
texmf-dist/tex/latex/codedescribe/codelisting.sty:984:26:984:26: s204 missing stylistic whitespaces
texmf-dist/tex/latex/codedescribe/codelisting.sty:984:27:984:27: s204 missing stylistic whitespaces
texmf-dist/tex/latex/codedescribe/codelisting.sty:984:30:984:30: s204 missing stylistic whitespaces
texmf-dist/tex/latex/codedescribe/codelisting.sty:984:32:984:32: s204 missing stylistic whitespaces
texmf-dist/tex/latex/codedescribe/codelisting.sty:984:33:984:33: s204 missing stylistic whitespaces
texmf-dist/tex/latex/codedescribe/codelisting.sty:984:34:984:34: s204 missing stylistic whitespaces
texmf-dist/tex/latex/codedescribe/codelisting.sty:984:38:984:38: s204 missing stylistic whitespaces
texmf-dist/tex/latex/codedescribe/codelisting.sty:984:39:984:39: s204 missing stylistic whitespaces
texmf-dist/tex/latex/codedescribe/codelisting.sty:984:40:984:40: s204 missing stylistic whitespaces
texmf-dist/tex/latex/codedescribe/codelisting.sty:984:43:984:43: s204 missing stylistic whitespaces
texmf-dist/tex/latex/codedescribe/codelisting.sty:984:45:984:45: s204 missing stylistic whitespaces
texmf-dist/tex/latex/codedescribe/codelisting.sty:984:46:984:46: s204 missing stylistic whitespaces
texmf-dist/tex/latex/codedescribe/codelisting.sty:984:47:984:47: s204 missing stylistic whitespaces
texmf-dist/tex/latex/codedescribe/codelisting.sty:984:51:984:51: s204 missing stylistic whitespaces
texmf-dist/tex/latex/codedescribe/codelisting.sty:984:52:984:52: s204 missing stylistic whitespaces
texmf-dist/tex/latex/codedescribe/codelisting.sty:984:53:984:53: s204 missing stylistic whitespaces
texmf-dist/tex/latex/codedescribe/codelisting.sty:984:56:984:56: s204 missing stylistic whitespaces
texmf-dist/tex/latex/codedescribe/codelisting.sty:984:58:984:58: s204 missing stylistic whitespaces
texmf-dist/tex/latex/codedescribe/codelisting.sty:984:59:984:59: s204 missing stylistic whitespaces
texmf-dist/tex/latex/codedescribe/codelisting.sty:984:60:984:60: s204 missing stylistic whitespaces
texmf-dist/tex/latex/codedescribe/codelisting.sty:984:64:984:64: s204 missing stylistic whitespaces
texmf-dist/tex/latex/codedescribe/codelisting.sty:984:65:984:65: s204 missing stylistic whitespaces
texmf-dist/tex/latex/codedescribe/codelisting.sty:984:66:984:66: s204 missing stylistic whitespaces
texmf-dist/tex/latex/codedescribe/codelisting.sty:985:4:985:4: s204 missing stylistic whitespaces
texmf-dist/tex/latex/codedescribe/codelisting.sty:985:6:985:6: s204 missing stylistic whitespaces
texmf-dist/tex/latex/codedescribe/codelisting.sty:985:7:985:7: s204 missing stylistic whitespaces
texmf-dist/tex/latex/codedescribe/codelisting.sty:985:8:985:8: s204 missing stylistic whitespaces
texmf-dist/tex/latex/codedescribe/codelisting.sty:985:12:985:12: s204 missing stylistic whitespaces
texmf-dist/tex/latex/codedescribe/codelisting.sty:985:13:985:13: s204 missing stylistic whitespaces
texmf-dist/tex/latex/codedescribe/codelisting.sty:985:14:985:14: s204 missing stylistic whitespaces
texmf-dist/tex/latex/codedescribe/codelisting.sty:985:17:985:17: s204 missing stylistic whitespaces
texmf-dist/tex/latex/codedescribe/codelisting.sty:985:19:985:19: s204 missing stylistic whitespaces
texmf-dist/tex/latex/codedescribe/codelisting.sty:985:20:985:20: s204 missing stylistic whitespaces
texmf-dist/tex/latex/codedescribe/codelisting.sty:985:21:985:21: s204 missing stylistic whitespaces
texmf-dist/tex/latex/codedescribe/codelisting.sty:985:25:985:25: s204 missing stylistic whitespaces
texmf-dist/tex/latex/codedescribe/codelisting.sty:985:26:985:26: s204 missing stylistic whitespaces
texmf-dist/tex/latex/codedescribe/codelisting.sty:985:27:985:27: s204 missing stylistic whitespaces
texmf-dist/tex/latex/codedescribe/codelisting.sty:985:30:985:30: s204 missing stylistic whitespaces
texmf-dist/tex/latex/codedescribe/codelisting.sty:985:32:985:32: s204 missing stylistic whitespaces
texmf-dist/tex/latex/codedescribe/codelisting.sty:985:33:985:33: s204 missing stylistic whitespaces
texmf-dist/tex/latex/codedescribe/codelisting.sty:985:34:985:34: s204 missing stylistic whitespaces
texmf-dist/tex/latex/codedescribe/codelisting.sty:985:38:985:38: s204 missing stylistic whitespaces
texmf-dist/tex/latex/codedescribe/codelisting.sty:985:39:985:39: s204 missing stylistic whitespaces
texmf-dist/tex/latex/codedescribe/codelisting.sty:985:40:985:40: s204 missing stylistic whitespaces
texmf-dist/tex/latex/codedescribe/codelisting.sty:985:43:985:43: s204 missing stylistic whitespaces
texmf-dist/tex/latex/codedescribe/codelisting.sty:985:45:985:45: s204 missing stylistic whitespaces
texmf-dist/tex/latex/codedescribe/codelisting.sty:985:46:985:46: s204 missing stylistic whitespaces
texmf-dist/tex/latex/codedescribe/codelisting.sty:985:47:985:47: s204 missing stylistic whitespaces
texmf-dist/tex/latex/codedescribe/codelisting.sty:985:51:985:51: s204 missing stylistic whitespaces
texmf-dist/tex/latex/codedescribe/codelisting.sty:985:52:985:52: s204 missing stylistic whitespaces
texmf-dist/tex/latex/codedescribe/codelisting.sty:985:53:985:53: s204 missing stylistic whitespaces
texmf-dist/tex/latex/codedescribe/codelisting.sty:985:56:985:56: s204 missing stylistic whitespaces
texmf-dist/tex/latex/codedescribe/codelisting.sty:985:58:985:58: s204 missing stylistic whitespaces
texmf-dist/tex/latex/codedescribe/codelisting.sty:985:59:985:59: s204 missing stylistic whitespaces
texmf-dist/tex/latex/codedescribe/codelisting.sty:985:60:985:60: s204 missing stylistic whitespaces
texmf-dist/tex/latex/codedescribe/codelisting.sty:985:64:985:64: s204 missing stylistic whitespaces
texmf-dist/tex/latex/codedescribe/codelisting.sty:985:65:985:65: s204 missing stylistic whitespaces
texmf-dist/tex/latex/codedescribe/codelisting.sty:985:66:985:66: s204 missing stylistic whitespaces
texmf-dist/tex/latex/codedescribe/codelisting.sty:986:4:986:4: s204 missing stylistic whitespaces
texmf-dist/tex/latex/codedescribe/codelisting.sty:986:6:986:6: s204 missing stylistic whitespaces
texmf-dist/tex/latex/codedescribe/codelisting.sty:986:7:986:7: s204 missing stylistic whitespaces
texmf-dist/tex/latex/codedescribe/codelisting.sty:986:8:986:8: s204 missing stylistic whitespaces
texmf-dist/tex/latex/codedescribe/codelisting.sty:986:12:986:12: s204 missing stylistic whitespaces
texmf-dist/tex/latex/codedescribe/codelisting.sty:986:13:986:13: s204 missing stylistic whitespaces
texmf-dist/tex/latex/codedescribe/codelisting.sty:986:14:986:14: s204 missing stylistic whitespaces
texmf-dist/tex/latex/codedescribe/codelisting.sty:986:17:986:17: s204 missing stylistic whitespaces
texmf-dist/tex/latex/codedescribe/codelisting.sty:986:19:986:19: s204 missing stylistic whitespaces
texmf-dist/tex/latex/codedescribe/codelisting.sty:986:20:986:20: s204 missing stylistic whitespaces
texmf-dist/tex/latex/codedescribe/codelisting.sty:986:21:986:21: s204 missing stylistic whitespaces
texmf-dist/tex/latex/codedescribe/codelisting.sty:986:25:986:25: s204 missing stylistic whitespaces
texmf-dist/tex/latex/codedescribe/codelisting.sty:986:26:986:26: s204 missing stylistic whitespaces
texmf-dist/tex/latex/codedescribe/codelisting.sty:986:27:986:27: s204 missing stylistic whitespaces
texmf-dist/tex/latex/codedescribe/codelisting.sty:986:30:986:30: s204 missing stylistic whitespaces
texmf-dist/tex/latex/codedescribe/codelisting.sty:986:32:986:32: s204 missing stylistic whitespaces
texmf-dist/tex/latex/codedescribe/codelisting.sty:986:33:986:33: s204 missing stylistic whitespaces
texmf-dist/tex/latex/codedescribe/codelisting.sty:986:34:986:34: s204 missing stylistic whitespaces
texmf-dist/tex/latex/codedescribe/codelisting.sty:986:38:986:38: s204 missing stylistic whitespaces
texmf-dist/tex/latex/codedescribe/codelisting.sty:986:39:986:39: s204 missing stylistic whitespaces
texmf-dist/tex/latex/codedescribe/codelisting.sty:986:40:986:40: s204 missing stylistic whitespaces
texmf-dist/tex/latex/codedescribe/codelisting.sty:986:43:986:43: s204 missing stylistic whitespaces
texmf-dist/tex/latex/codedescribe/codelisting.sty:986:45:986:45: s204 missing stylistic whitespaces
texmf-dist/tex/latex/codedescribe/codelisting.sty:986:46:986:46: s204 missing stylistic whitespaces
texmf-dist/tex/latex/codedescribe/codelisting.sty:986:47:986:47: s204 missing stylistic whitespaces
texmf-dist/tex/latex/codedescribe/codelisting.sty:986:51:986:51: s204 missing stylistic whitespaces
texmf-dist/tex/latex/codedescribe/codelisting.sty:986:52:986:52: s204 missing stylistic whitespaces
texmf-dist/tex/latex/codedescribe/codelisting.sty:986:53:986:53: s204 missing stylistic whitespaces
texmf-dist/tex/latex/codedescribe/codelisting.sty:986:56:986:56: s204 missing stylistic whitespaces
texmf-dist/tex/latex/codedescribe/codelisting.sty:986:58:986:58: s204 missing stylistic whitespaces
texmf-dist/tex/latex/codedescribe/codelisting.sty:986:59:986:59: s204 missing stylistic whitespaces
texmf-dist/tex/latex/codedescribe/codelisting.sty:986:60:986:60: s204 missing stylistic whitespaces
texmf-dist/tex/latex/codedescribe/codelisting.sty:986:64:986:64: s204 missing stylistic whitespaces
texmf-dist/tex/latex/codedescribe/codelisting.sty:986:65:986:65: s204 missing stylistic whitespaces
texmf-dist/tex/latex/codedescribe/codelisting.sty:986:66:986:66: s204 missing stylistic whitespaces
texmf-dist/tex/latex/codedescribe/codelisting.sty:987:4:987:4: s204 missing stylistic whitespaces
texmf-dist/tex/latex/codedescribe/codelisting.sty:987:6:987:6: s204 missing stylistic whitespaces
texmf-dist/tex/latex/codedescribe/codelisting.sty:987:7:987:7: s204 missing stylistic whitespaces
texmf-dist/tex/latex/codedescribe/codelisting.sty:987:8:987:8: s204 missing stylistic whitespaces
texmf-dist/tex/latex/codedescribe/codelisting.sty:987:12:987:12: s204 missing stylistic whitespaces
texmf-dist/tex/latex/codedescribe/codelisting.sty:987:13:987:13: s204 missing stylistic whitespaces
texmf-dist/tex/latex/codedescribe/codelisting.sty:987:14:987:14: s204 missing stylistic whitespaces
texmf-dist/tex/latex/codedescribe/codelisting.sty:987:17:987:17: s204 missing stylistic whitespaces
texmf-dist/tex/latex/codedescribe/codelisting.sty:987:19:987:19: s204 missing stylistic whitespaces
texmf-dist/tex/latex/codedescribe/codelisting.sty:987:20:987:20: s204 missing stylistic whitespaces
texmf-dist/tex/latex/codedescribe/codelisting.sty:987:21:987:21: s204 missing stylistic whitespaces
texmf-dist/tex/latex/codedescribe/codelisting.sty:987:25:987:25: s204 missing stylistic whitespaces
texmf-dist/tex/latex/codedescribe/codelisting.sty:987:26:987:26: s204 missing stylistic whitespaces
texmf-dist/tex/latex/codedescribe/codelisting.sty:987:27:987:27: s204 missing stylistic whitespaces
texmf-dist/tex/latex/codedescribe/codelisting.sty:987:30:987:30: s204 missing stylistic whitespaces
texmf-dist/tex/latex/codedescribe/codelisting.sty:987:32:987:32: s204 missing stylistic whitespaces
texmf-dist/tex/latex/codedescribe/codelisting.sty:987:33:987:33: s204 missing stylistic whitespaces
texmf-dist/tex/latex/codedescribe/codelisting.sty:987:34:987:34: s204 missing stylistic whitespaces
texmf-dist/tex/latex/codedescribe/codelisting.sty:987:38:987:38: s204 missing stylistic whitespaces
texmf-dist/tex/latex/codedescribe/codelisting.sty:987:39:987:39: s204 missing stylistic whitespaces
texmf-dist/tex/latex/codedescribe/codelisting.sty:987:40:987:40: s204 missing stylistic whitespaces
texmf-dist/tex/latex/codedescribe/codelisting.sty:987:43:987:43: s204 missing stylistic whitespaces
texmf-dist/tex/latex/codedescribe/codelisting.sty:987:45:987:45: s204 missing stylistic whitespaces
texmf-dist/tex/latex/codedescribe/codelisting.sty:987:46:987:46: s204 missing stylistic whitespaces
texmf-dist/tex/latex/codedescribe/codelisting.sty:987:47:987:47: s204 missing stylistic whitespaces
texmf-dist/tex/latex/codedescribe/codelisting.sty:987:51:987:51: s204 missing stylistic whitespaces
texmf-dist/tex/latex/codedescribe/codelisting.sty:987:52:987:52: s204 missing stylistic whitespaces
texmf-dist/tex/latex/codedescribe/codelisting.sty:987:53:987:53: s204 missing stylistic whitespaces
texmf-dist/tex/latex/codedescribe/codelisting.sty:987:56:987:56: s204 missing stylistic whitespaces
texmf-dist/tex/latex/codedescribe/codelisting.sty:987:58:987:58: s204 missing stylistic whitespaces
texmf-dist/tex/latex/codedescribe/codelisting.sty:987:59:987:59: s204 missing stylistic whitespaces
texmf-dist/tex/latex/codedescribe/codelisting.sty:987:60:987:60: s204 missing stylistic whitespaces
texmf-dist/tex/latex/codedescribe/codelisting.sty:987:64:987:64: s204 missing stylistic whitespaces
texmf-dist/tex/latex/codedescribe/codelisting.sty:987:65:987:65: s204 missing stylistic whitespaces
texmf-dist/tex/latex/codedescribe/codelisting.sty:987:66:987:66: s204 missing stylistic whitespaces
texmf-dist/tex/latex/codedescribe/codelisting.sty:988:3:988:3: s204 missing stylistic whitespaces
texmf-dist/tex/latex/codedescribe/codelisting.sty:988:5:988:5: s204 missing stylistic whitespaces
texmf-dist/tex/latex/codedescribe/codelisting.sty:988:6:988:6: s204 missing stylistic whitespaces
texmf-dist/tex/latex/codedescribe/codelisting.sty:988:7:988:7: s204 missing stylistic whitespaces
texmf-dist/tex/latex/codedescribe/codelisting.sty:988:11:988:11: s204 missing stylistic whitespaces
texmf-dist/tex/latex/codedescribe/codelisting.sty:988:12:988:12: s204 missing stylistic whitespaces
texmf-dist/tex/latex/codedescribe/codelisting.sty:988:13:988:13: s204 missing stylistic whitespaces
texmf-dist/tex/latex/codedescribe/codelisting.sty:988:14:988:14: s204 missing stylistic whitespaces
texmf-dist/tex/latex/codedescribe/codelisting.sty:988:15:988:15: s204 missing stylistic whitespaces
texmf-dist/tex/latex/codedescribe/codelisting.sty:988:18:988:18: s204 missing stylistic whitespaces
texmf-dist/tex/latex/codedescribe/codelisting.sty:988:20:988:20: s204 missing stylistic whitespaces
texmf-dist/tex/latex/codedescribe/codelisting.sty:988:21:988:21: s204 missing stylistic whitespaces
texmf-dist/tex/latex/codedescribe/codelisting.sty:988:22:988:22: s204 missing stylistic whitespaces
texmf-dist/tex/latex/codedescribe/codelisting.sty:988:26:988:26: s204 missing stylistic whitespaces
texmf-dist/tex/latex/codedescribe/codelisting.sty:988:27:988:27: s204 missing stylistic whitespaces
texmf-dist/tex/latex/codedescribe/codelisting.sty:988:28:988:28: s204 missing stylistic whitespaces
texmf-dist/tex/latex/codedescribe/codelisting.sty:988:29:988:29: s204 missing stylistic whitespaces
texmf-dist/tex/latex/codedescribe/codelisting.sty:988:30:988:30: s204 missing stylistic whitespaces
texmf-dist/tex/latex/codedescribe/codelisting.sty:989:4:989:4: s204 missing stylistic whitespaces
texmf-dist/tex/latex/codedescribe/codelisting.sty:989:6:989:6: s204 missing stylistic whitespaces
texmf-dist/tex/latex/codedescribe/codelisting.sty:989:7:989:7: s204 missing stylistic whitespaces
texmf-dist/tex/latex/codedescribe/codelisting.sty:989:8:989:8: s204 missing stylistic whitespaces
texmf-dist/tex/latex/codedescribe/codelisting.sty:989:12:989:12: s204 missing stylistic whitespaces
texmf-dist/tex/latex/codedescribe/codelisting.sty:989:13:989:13: s204 missing stylistic whitespaces
texmf-dist/tex/latex/codedescribe/codelisting.sty:989:14:989:14: s204 missing stylistic whitespaces
texmf-dist/tex/latex/codedescribe/codelisting.sty:989:15:989:15: s204 missing stylistic whitespaces
texmf-dist/tex/latex/codedescribe/codelisting.sty:989:16:989:16: s204 missing stylistic whitespaces
texmf-dist/tex/latex/codedescribe/codelisting.sty:989:19:989:19: s204 missing stylistic whitespaces
texmf-dist/tex/latex/codedescribe/codelisting.sty:989:21:989:21: s204 missing stylistic whitespaces
texmf-dist/tex/latex/codedescribe/codelisting.sty:989:22:989:22: s204 missing stylistic whitespaces
texmf-dist/tex/latex/codedescribe/codelisting.sty:989:23:989:23: s204 missing stylistic whitespaces
texmf-dist/tex/latex/codedescribe/codelisting.sty:989:27:989:27: s204 missing stylistic whitespaces
texmf-dist/tex/latex/codedescribe/codelisting.sty:989:28:989:28: s204 missing stylistic whitespaces
texmf-dist/tex/latex/codedescribe/codelisting.sty:989:29:989:29: s204 missing stylistic whitespaces
texmf-dist/tex/latex/codedescribe/codelisting.sty:989:30:989:30: s204 missing stylistic whitespaces
texmf-dist/tex/latex/codedescribe/codelisting.sty:989:31:989:31: s204 missing stylistic whitespaces
texmf-dist/tex/latex/codedescribe/codelisting.sty:990:3:990:3: s204 missing stylistic whitespaces
texmf-dist/tex/latex/codedescribe/codelisting.sty:990:5:990:5: s204 missing stylistic whitespaces
texmf-dist/tex/latex/codedescribe/codelisting.sty:990:6:990:6: s204 missing stylistic whitespaces
texmf-dist/tex/latex/codedescribe/codelisting.sty:990:7:990:7: s204 missing stylistic whitespaces
texmf-dist/tex/latex/codedescribe/codelisting.sty:990:11:990:11: s204 missing stylistic whitespaces
texmf-dist/tex/latex/codedescribe/codelisting.sty:990:12:990:12: s204 missing stylistic whitespaces
texmf-dist/tex/latex/codedescribe/codelisting.sty:990:13:990:13: s204 missing stylistic whitespaces
texmf-dist/tex/latex/codedescribe/codelisting.sty:990:14:990:14: s204 missing stylistic whitespaces
texmf-dist/tex/latex/codedescribe/codelisting.sty:990:15:990:15: s204 missing stylistic whitespaces
texmf-dist/tex/latex/codedescribe/codelisting.sty:990:18:990:18: s204 missing stylistic whitespaces
texmf-dist/tex/latex/codedescribe/codelisting.sty:990:20:990:20: s204 missing stylistic whitespaces
texmf-dist/tex/latex/codedescribe/codelisting.sty:990:21:990:21: s204 missing stylistic whitespaces
texmf-dist/tex/latex/codedescribe/codelisting.sty:990:22:990:22: s204 missing stylistic whitespaces
texmf-dist/tex/latex/codedescribe/codelisting.sty:990:26:990:26: s204 missing stylistic whitespaces
texmf-dist/tex/latex/codedescribe/codelisting.sty:990:27:990:27: s204 missing stylistic whitespaces
texmf-dist/tex/latex/codedescribe/codelisting.sty:990:28:990:28: s204 missing stylistic whitespaces
texmf-dist/tex/latex/codedescribe/codelisting.sty:990:29:990:29: s204 missing stylistic whitespaces
texmf-dist/tex/latex/codedescribe/codelisting.sty:990:30:990:30: s204 missing stylistic whitespaces
texmf-dist/tex/latex/codedescribe/codelisting.sty:991:4:991:4: s204 missing stylistic whitespaces
texmf-dist/tex/latex/codedescribe/codelisting.sty:991:6:991:6: s204 missing stylistic whitespaces
texmf-dist/tex/latex/codedescribe/codelisting.sty:991:7:991:7: s204 missing stylistic whitespaces
texmf-dist/tex/latex/codedescribe/codelisting.sty:991:8:991:8: s204 missing stylistic whitespaces
texmf-dist/tex/latex/codedescribe/codelisting.sty:991:12:991:12: s204 missing stylistic whitespaces
texmf-dist/tex/latex/codedescribe/codelisting.sty:991:13:991:13: s204 missing stylistic whitespaces
texmf-dist/tex/latex/codedescribe/codelisting.sty:991:14:991:14: s204 missing stylistic whitespaces
texmf-dist/tex/latex/codedescribe/codelisting.sty:991:15:991:15: s204 missing stylistic whitespaces
texmf-dist/tex/latex/codedescribe/codelisting.sty:991:16:991:16: s204 missing stylistic whitespaces
texmf-dist/tex/latex/codedescribe/codelisting.sty:991:19:991:19: s204 missing stylistic whitespaces
texmf-dist/tex/latex/codedescribe/codelisting.sty:991:21:991:21: s204 missing stylistic whitespaces
texmf-dist/tex/latex/codedescribe/codelisting.sty:991:22:991:22: s204 missing stylistic whitespaces
texmf-dist/tex/latex/codedescribe/codelisting.sty:991:23:991:23: s204 missing stylistic whitespaces
texmf-dist/tex/latex/codedescribe/codelisting.sty:991:27:991:27: s204 missing stylistic whitespaces
texmf-dist/tex/latex/codedescribe/codelisting.sty:991:28:991:28: s204 missing stylistic whitespaces
texmf-dist/tex/latex/codedescribe/codelisting.sty:991:29:991:29: s204 missing stylistic whitespaces
texmf-dist/tex/latex/codedescribe/codelisting.sty:991:30:991:30: s204 missing stylistic whitespaces
texmf-dist/tex/latex/codedescribe/codelisting.sty:991:31:991:31: s204 missing stylistic whitespaces
