texmf-dist/tex/latex/mathtools/mathtools.sty:281:22:281:22: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:281:36:281:36: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:281:37:281:37: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:282:26:282:26: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:282:40:282:40: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:291:13:291:29: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:291:30:291:30: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:291:31:291:31: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:291:32:291:32: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:291:44:291:44: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:291:45:291:45: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:291:51:291:51: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:292:13:292:13: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:292:32:292:32: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:297:26:297:26: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:297:40:297:40: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:298:24:298:24: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:298:32:298:32: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:305:23:305:23: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:306:8:306:15: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:306:16:306:16: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:306:23:306:23: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:308:50:308:50: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:309:19:309:19: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:309:29:309:29: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:309:30:309:30: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:311:23:311:23: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:312:36:312:36: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:312:37:312:37: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:313:6:313:6: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:313:8:313:8: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:314:41:314:41: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:315:34:315:34: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:316:23:316:23: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:319:36:319:36: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:320:37:320:37: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:323:38:323:38: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:323:39:323:39: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:324:18:324:41: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:324:42:324:42: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:324:46:324:46: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:324:50:324:50: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:325:5:325:28: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:325:29:325:29: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:325:30:325:30: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:327:33:327:33: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:327:34:327:34: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:328:18:328:18: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:328:35:328:35: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:328:41:328:41: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:328:47:328:47: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:329:34:329:34: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:329:35:329:35: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:330:18:330:18: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:330:36:330:36: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:330:42:330:42: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:330:48:330:48: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:331:38:331:38: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:331:39:331:39: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:332:18:332:18: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:332:40:332:40: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:332:48:332:48: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:332:56:332:56: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:333:5:333:30: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:333:31:333:31: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:333:32:333:32: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:335:5:335:28: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:335:29:335:29: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:335:30:335:30: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:337:5:337:29: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:337:30:337:30: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:337:31:337:31: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:339:5:339:27: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:339:28:339:28: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:339:29:339:29: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:341:5:341:28: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:341:29:341:29: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:341:30:341:30: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:343:5:343:27: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:343:28:343:28: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:343:29:343:29: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:345:40:345:40: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:345:41:345:41: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:346:18:346:43: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:346:44:346:44: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:346:48:346:48: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:346:52:346:52: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:347:38:347:38: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:347:39:347:39: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:348:18:348:41: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:348:42:348:42: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:348:46:348:46: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:348:50:348:50: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:349:39:349:39: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:349:40:349:40: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:350:18:350:42: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:350:43:350:43: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:350:47:350:47: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:350:51:350:51: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:351:37:351:37: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:351:38:351:38: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:352:18:352:40: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:352:41:352:41: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:352:45:352:45: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:352:49:352:49: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:353:41:353:41: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:353:51:353:51: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:354:20:354:20: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:355:21:355:43: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:355:44:355:44: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:355:57:355:57: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:355:58:355:58: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:355:62:355:62: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:355:63:355:63: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:355:64:355:64: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:356:18:356:18: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:357:21:357:46: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:357:47:357:47: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:357:51:357:51: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:357:64:357:64: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:357:65:357:65: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:357:66:357:66: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:357:67:357:67: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:358:30:358:30: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:358:31:358:31: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:359:41:359:41: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:359:51:359:51: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:360:20:360:20: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:361:21:361:44: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:361:45:361:45: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:361:58:361:58: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:361:59:361:59: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:361:63:361:63: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:361:64:361:64: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:361:65:361:65: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:362:18:362:18: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:363:21:363:45: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:363:46:363:46: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:363:50:363:50: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:363:63:363:63: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:363:64:363:64: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:363:65:363:65: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:363:66:363:66: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:364:30:364:30: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:364:31:364:31: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:365:38:365:38: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:365:39:365:39: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:366:18:366:41: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:366:42:366:42: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:366:46:366:46: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:366:50:366:50: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:367:37:367:37: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:367:38:367:38: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:368:18:368:40: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:368:41:368:41: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:368:45:368:45: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:368:49:368:49: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:369:37:369:37: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:369:38:369:38: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:370:18:370:35: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:370:36:370:36: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:370:40:370:40: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:370:44:370:44: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:371:5:371:22: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:371:23:371:23: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:371:24:371:24: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:372:54:372:54: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:373:38:373:38: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:373:39:373:39: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:374:18:374:36: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:374:37:374:37: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:374:41:374:41: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:374:45:374:45: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:375:5:375:23: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:375:24:375:24: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:375:25:375:25: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:377:30:377:30: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:377:31:377:31: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:378:18:378:33: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:378:34:378:34: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:378:38:378:38: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:378:42:378:42: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:379:5:379:20: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:379:21:379:21: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:379:22:379:22: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:381:5:381:28: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:381:29:381:29: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:381:30:381:30: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:383:5:383:27: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:383:28:383:28: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:383:29:383:29: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:386:38:386:38: s204 missing stylistic whitespaces
