texmf-dist/tex/fontinst/base/cfntinst.sty:305:19:305:27: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:308:19:308:26: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:313:11:313:11: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:313:18:313:18: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:313:19:313:26: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:318:5:318:22: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:318:5:318:22: s412 malformed function name
texmf-dist/tex/fontinst/base/cfntinst.sty:318:23:318:23: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:318:28:318:28: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:319:8:319:25: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:319:26:319:26: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:320:19:320:29: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:322:19:322:31: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:325:25:325:25: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:328:5:328:16: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:328:5:328:16: s412 malformed function name
texmf-dist/tex/fontinst/base/cfntinst.sty:328:17:328:17: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:330:20:330:33: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:332:19:332:32: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:335:5:335:18: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:335:5:335:18: s412 malformed function name
texmf-dist/tex/fontinst/base/cfntinst.sty:335:19:335:19: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:336:14:336:26: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:337:22:337:22: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:343:5:343:19: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:343:5:343:19: s412 malformed function name
texmf-dist/tex/fontinst/base/cfntinst.sty:343:20:343:20: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:345:14:345:25: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:350:5:350:20: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:350:5:350:20: s412 malformed function name
texmf-dist/tex/fontinst/base/cfntinst.sty:350:21:350:21: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:353:15:353:27: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:356:23:356:23: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:362:9:362:21: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:362:9:362:21: s412 malformed function name
texmf-dist/tex/fontinst/base/cfntinst.sty:362:22:362:22: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:362:26:362:26: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:364:5:364:17: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:364:5:364:17: s412 malformed function name
texmf-dist/tex/fontinst/base/cfntinst.sty:364:18:364:18: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:366:15:366:15: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:366:16:366:23: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:368:15:368:15: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:368:16:368:23: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:370:26:370:33: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:372:17:372:24: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:376:19:376:31: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:379:5:379:15: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:379:5:379:15: s412 malformed function name
texmf-dist/tex/fontinst/base/cfntinst.sty:379:16:379:16: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:380:12:380:12: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:381:10:381:23: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:382:16:382:28: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:383:19:383:31: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:383:55:383:55: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:385:18:385:25: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:386:5:386:17: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:386:5:386:17: s412 malformed function name
texmf-dist/tex/fontinst/base/cfntinst.sty:386:18:386:18: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:388:25:388:25: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:389:31:389:38: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:389:39:389:39: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:389:40:389:40: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:392:5:392:20: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:392:5:392:20: s412 malformed function name
texmf-dist/tex/fontinst/base/cfntinst.sty:392:21:392:21: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:394:25:394:25: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:395:23:395:36: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:395:37:395:37: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:395:38:395:38: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:395:43:395:50: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:395:51:395:51: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:395:55:395:55: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:398:5:398:18: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:398:5:398:18: s412 malformed function name
texmf-dist/tex/fontinst/base/cfntinst.sty:398:19:398:19: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:400:23:400:36: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:400:37:400:37: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:401:25:401:25: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:402:12:402:19: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:402:12:402:19: s412 malformed function name
texmf-dist/tex/fontinst/base/cfntinst.sty:402:20:402:20: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:402:21:402:21: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:402:25:402:25: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:403:15:403:22: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:404:25:404:25: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:411:18:411:18: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:412:19:412:30: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:413:5:413:5: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:415:5:415:5: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:416:5:416:5: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:419:20:419:20: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:420:19:420:30: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:421:5:421:5: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:426:24:426:24: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:426:27:426:37: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:426:38:426:38: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:429:17:429:17: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:430:19:430:30: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:431:5:431:5: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:435:5:435:12: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:435:5:435:12: s412 malformed function name
texmf-dist/tex/fontinst/base/cfntinst.sty:435:13:435:13: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:436:6:436:17: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:436:6:436:17: s412 malformed function name
texmf-dist/tex/fontinst/base/cfntinst.sty:436:18:436:18: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:437:6:437:18: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:437:6:437:18: s412 malformed function name
texmf-dist/tex/fontinst/base/cfntinst.sty:437:19:437:19: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:441:52:441:52: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:442:6:442:18: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:442:6:442:18: s412 malformed function name
texmf-dist/tex/fontinst/base/cfntinst.sty:442:19:442:19: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:445:63:445:63: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:446:6:446:18: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:446:6:446:18: s412 malformed function name
texmf-dist/tex/fontinst/base/cfntinst.sty:446:19:446:19: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:447:33:447:45: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:447:46:447:46: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:448:5:448:17: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:448:5:448:17: s412 malformed function name
texmf-dist/tex/fontinst/base/cfntinst.sty:448:18:448:18: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:448:21:448:21: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:448:56:448:56: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:454:27:454:39: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:454:68:454:68: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:454:69:454:69: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:456:5:456:14: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:456:5:456:14: s412 malformed function name
texmf-dist/tex/fontinst/base/cfntinst.sty:456:15:456:15: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:456:35:456:42: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:456:43:456:43: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:457:5:457:17: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:457:5:457:17: s412 malformed function name
texmf-dist/tex/fontinst/base/cfntinst.sty:457:18:457:18: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:457:23:457:32: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:457:33:457:33: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:457:37:457:37: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:458:5:458:19: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:458:5:458:19: s412 malformed function name
texmf-dist/tex/fontinst/base/cfntinst.sty:458:20:458:20: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:458:25:458:34: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:458:35:458:35: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:462:15:462:15: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:463:17:463:17: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:470:15:470:15: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:471:17:471:17: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:473:22:473:29: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:481:15:481:15: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:482:17:482:17: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:489:15:489:15: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:490:17:490:17: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:492:22:492:29: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:498:15:498:15: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:499:17:499:17: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:500:22:500:22: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:500:46:500:53: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:506:15:506:15: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:507:17:507:17: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:508:22:508:22: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:508:46:508:53: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:512:6:512:13: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:522:6:522:13: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:534:15:534:15: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:535:17:535:17: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:540:5:540:24: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:540:5:540:24: s412 malformed function name
texmf-dist/tex/fontinst/base/cfntinst.sty:540:25:540:25: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:547:5:547:26: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:547:5:547:26: s412 malformed function name
texmf-dist/tex/fontinst/base/cfntinst.sty:547:27:547:27: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:554:5:554:16: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:554:5:554:16: s412 malformed function name
texmf-dist/tex/fontinst/base/cfntinst.sty:554:17:554:17: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:556:17:556:24: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:561:17:561:24: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:561:25:561:25: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:562:14:562:14: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:563:19:563:19: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:564:19:564:26: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:566:19:566:27: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:569:5:569:24: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:569:5:569:24: s412 malformed function name
texmf-dist/tex/fontinst/base/cfntinst.sty:569:25:569:25: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:569:26:569:33: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:570:5:570:13: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:570:5:570:13: s412 malformed function name
texmf-dist/tex/fontinst/base/cfntinst.sty:570:14:570:14: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:571:14:571:14: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:571:19:571:26: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:572:18:572:18: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:572:22:572:22: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:575:13:575:21: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:576:5:576:13: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:576:5:576:13: s412 malformed function name
texmf-dist/tex/fontinst/base/cfntinst.sty:576:14:576:14: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:577:14:577:14: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:577:19:577:26: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:578:27:578:31: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:578:38:578:38: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:578:43:578:43: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:581:13:581:21: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:583:14:583:14: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:583:19:583:26: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:584:15:584:15: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:584:18:584:25: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:585:27:585:31: s204 missing stylistic whitespaces
