texmf-dist/tex/generic/tuple/tuple.tex:138:25:138:25: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:138:32:138:44: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:138:45:138:64: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:138:65:138:65: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:138:66:138:80: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:138:81:138:81: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:138:86:138:86: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:138:91:138:91: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:138:92:138:92: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:138:97:138:97: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:138:98:138:98: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:139:7:139:7: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:140:7:140:7: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:141:16:141:16: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:141:17:141:17: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:141:73:141:73: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:141:74:141:74: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:141:75:141:75: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:142:7:142:7: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:143:6:143:6: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:145:5:145:5: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:146:14:146:14: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:146:15:146:15: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:146:69:146:69: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:146:70:146:70: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:146:71:146:71: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:147:5:147:5: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:148:4:148:4: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:156:5:156:18: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:156:19:156:19: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:156:22:156:22: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:157:14:157:14: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:157:15:157:15: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:159:4:159:15: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:159:16:159:16: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:159:26:159:26: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:159:27:159:27: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:159:31:159:31: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:159:32:159:32: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:161:5:161:20: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:161:21:161:21: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:161:24:161:41: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:161:42:161:42: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:161:46:161:46: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:161:48:161:48: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:161:50:161:50: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:161:52:161:52: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:161:54:161:54: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:161:56:161:56: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:161:58:161:58: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:161:60:161:60: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:161:62:161:66: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:161:67:161:67: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:161:68:161:68: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:162:5:162:21: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:162:22:162:22: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:162:37:162:54: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:162:55:162:55: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:162:59:162:59: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:162:61:162:61: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:162:63:162:63: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:162:65:162:65: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:162:67:162:67: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:162:69:162:69: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:162:71:162:71: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:162:73:162:73: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:162:75:162:79: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:162:80:162:80: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:162:81:162:81: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:163:1:163:87: s103 line too long
texmf-dist/tex/generic/tuple/tuple.tex:163:5:163:22: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:163:23:163:23: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:163:42:163:59: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:163:60:163:60: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:164:5:164:22: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:164:23:164:23: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:164:42:164:42: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:164:54:164:54: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:164:64:164:76: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:164:77:164:77: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:166:5:166:19: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:166:20:166:20: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:166:23:166:39: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:166:40:166:40: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:166:50:166:54: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:166:55:166:55: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:167:5:167:21: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:167:22:167:22: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:167:39:167:39: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:167:49:167:49: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:167:59:167:71: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:167:72:167:72: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:171:5:171:14: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:171:15:171:15: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:171:22:171:33: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:171:34:171:34: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:171:36:171:39: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:171:40:171:40: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:171:44:171:52: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:171:53:171:53: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:171:54:171:57: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:171:58:171:58: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:171:62:171:70: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:171:71:171:75: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:171:76:171:76: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:171:77:171:77: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:172:5:172:16: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:172:17:172:17: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:172:22:172:25: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:172:26:172:26: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:172:28:172:36: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:172:37:172:37: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:172:39:172:43: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:172:44:172:44: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:172:48:172:48: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:174:5:174:11: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:174:12:174:12: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:174:27:174:35: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:174:58:174:58: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:174:60:174:60: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:174:62:174:62: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:174:64:174:64: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:174:66:174:66: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:174:68:174:68: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:174:70:174:70: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:174:72:174:72: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:174:74:174:78: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:174:79:174:79: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:175:5:175:13: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:175:14:175:14: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:175:33:175:41: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:175:42:175:42: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:176:5:176:13: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:176:14:176:14: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:176:43:176:55: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:176:56:176:56: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:178:1:178:115: s103 line too long
texmf-dist/tex/generic/tuple/tuple.tex:178:5:178:26: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:178:27:178:27: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:178:44:178:67: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:178:90:178:90: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:178:92:178:92: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:178:94:178:94: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:178:96:178:96: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:178:98:178:98: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:178:100:178:100: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:178:102:178:102: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:178:104:178:104: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:178:106:178:110: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:178:111:178:111: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:178:115:178:115: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:179:1:179:99: s103 line too long
texmf-dist/tex/generic/tuple/tuple.tex:179:5:179:28: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:179:29:179:29: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:179:48:179:71: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:179:72:179:72: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:180:1:180:94: s103 line too long
texmf-dist/tex/generic/tuple/tuple.tex:180:5:180:28: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:180:29:180:29: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:180:48:180:71: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:180:72:180:72: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:180:84:180:84: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:180:94:180:94: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:181:5:181:28: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:181:29:181:29: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:181:35:181:39: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:181:40:181:40: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:181:49:181:49: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:183:5:183:19: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:183:20:183:20: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:183:25:183:25: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:184:19:184:19: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:186:5:186:21: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:186:22:186:22: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:186:43:186:43: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:187:1:187:88: s103 line too long
texmf-dist/tex/generic/tuple/tuple.tex:187:14:187:30: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:187:31:187:31: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:187:89:187:89: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:189:5:189:21: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:189:22:189:22: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:189:43:189:43: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:191:1:191:90: s103 line too long
texmf-dist/tex/generic/tuple/tuple.tex:191:14:191:30: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:191:31:191:31: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:191:32:191:32: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:191:35:191:44: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:191:45:191:45: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:191:49:191:49: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:191:51:191:51: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:191:52:191:52: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:191:54:191:54: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:191:64:191:73: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:191:74:191:74: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:191:78:191:78: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:191:80:191:80: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:191:81:191:81: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:191:83:191:83: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:191:91:191:91: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:193:5:193:21: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:193:22:193:22: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:193:45:193:45: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:194:1:194:110: s103 line too long
texmf-dist/tex/generic/tuple/tuple.tex:194:14:194:30: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:194:31:194:31: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:194:32:194:47: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:194:48:194:48: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:194:52:194:66: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:194:67:194:67: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:194:71:194:86: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:194:87:194:87: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:194:91:194:105: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:194:106:194:106: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:194:110:194:110: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:194:111:194:111: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:196:5:196:21: s204 missing stylistic whitespaces
