texmf-dist/tex/latex/knowledge/knowledge.sty:884:13:884:13: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:884:14:884:14: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:884:19:884:19: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:884:20:884:20: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:884:21:884:21: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:884:36:884:36: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:885:4:885:4: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:885:25:885:45: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:885:46:885:46: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:886:22:886:32: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:886:33:886:58: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:886:59:886:59: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:886:60:886:60: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:886:62:886:62: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:886:63:886:63: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:886:65:886:65: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:887:13:887:13: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:887:14:887:14: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:887:19:887:19: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:887:20:887:20: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:887:21:887:21: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:887:31:887:31: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:887:32:887:32: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:887:33:887:33: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:887:55:887:75: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:887:76:887:76: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:887:78:887:78: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:888:13:888:13: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:888:14:888:14: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:888:19:888:19: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:888:20:888:20: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:888:21:888:21: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:888:36:888:36: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:889:4:889:4: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:889:26:889:46: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:889:47:889:47: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:889:59:889:76: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:889:77:889:77: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:889:80:889:80: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:890:1:890:34: w423 unused message
texmf-dist/tex/latex/knowledge/knowledge.sty:890:13:890:13: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:890:14:890:14: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:890:19:890:19: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:890:20:890:20: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:890:21:890:21: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:890:34:890:34: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:891:4:891:19: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:891:20:891:20: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:891:24:891:24: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:891:26:891:26: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:891:27:891:36: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:891:37:891:37: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:891:41:891:41: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:891:42:891:42: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:892:46:892:46: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:893:13:893:13: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:893:14:893:14: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:893:19:893:19: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:893:20:893:20: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:893:21:893:21: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:893:40:893:40: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:894:4:894:19: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:894:20:894:20: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:894:24:894:24: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:894:26:894:26: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:894:27:894:36: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:894:37:894:37: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:894:41:894:41: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:894:42:894:42: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:895:67:895:67: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:896:15:896:26: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:896:27:896:27: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:896:28:896:28: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:896:37:896:37: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:896:38:896:38: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:896:39:896:39: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:896:62:896:62: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:897:1:897:100: s103 line too long
texmf-dist/tex/latex/knowledge/knowledge.sty:897:4:897:4: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:897:45:897:62: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:897:63:897:63: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:897:100:897:100: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:898:15:898:26: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:898:27:898:27: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:898:28:898:28: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:898:37:898:37: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:898:38:898:38: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:898:39:898:39: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:898:69:898:69: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:899:1:899:104: s103 line too long
texmf-dist/tex/latex/knowledge/knowledge.sty:899:4:899:4: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:899:49:899:66: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:899:67:899:67: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:899:104:899:104: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:900:15:900:26: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:900:27:900:27: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:900:28:900:28: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:900:37:900:37: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:900:38:900:38: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:900:39:900:39: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:900:67:900:67: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:901:1:901:111: s103 line too long
texmf-dist/tex/latex/knowledge/knowledge.sty:901:4:901:4: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:901:56:901:73: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:901:74:901:74: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:901:111:901:111: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:902:16:902:50: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:902:16:902:50: s413 malformed variable or constant name
texmf-dist/tex/latex/knowledge/knowledge.sty:903:36:903:36: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:904:15:904:15: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:904:50:904:50: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:906:53:906:53: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:906:55:906:55: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:907:42:907:42: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:907:46:907:46: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:907:48:907:48: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:907:50:907:50: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:908:55:908:55: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:908:59:908:59: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:908:60:908:60: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:909:12:909:21: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:909:22:909:22: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:910:19:910:28: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:910:29:910:29: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:912:5:912:15: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:912:16:912:16: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:912:17:912:17: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:912:48:912:48: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:913:19:913:68: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:914:10:914:10: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:914:41:914:41: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:914:42:914:42: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:914:46:914:55: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:914:56:914:56: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:914:60:914:60: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:914:64:914:64: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:915:5:915:18: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:915:19:915:68: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:916:15:916:24: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:916:25:916:25: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:916:29:916:29: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:916:33:916:33: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:918:11:918:60: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:918:61:918:61: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:919:17:919:17: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:919:46:919:46: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:921:1:921:88: s103 line too long
texmf-dist/tex/latex/knowledge/knowledge.sty:921:26:921:41: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:921:42:921:76: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:921:77:921:77: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:921:78:921:78: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:921:86:921:86: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:921:87:921:87: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:922:1:922:90: s103 line too long
texmf-dist/tex/latex/knowledge/knowledge.sty:922:27:922:42: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:922:43:922:77: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:922:78:922:78: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:922:79:922:79: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:922:88:922:88: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:922:89:922:89: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:923:22:923:22: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:923:26:923:26: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:925:18:925:18: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:925:53:925:53: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:927:26:927:36: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:927:37:927:37: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:927:40:927:55: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:927:56:927:56: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:927:61:927:61: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:928:27:928:37: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:928:38:928:38: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:928:41:928:57: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:928:58:928:58: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:928:63:928:63: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:929:22:929:22: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:929:26:929:26: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:930:2:930:2: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:931:47:931:47: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:931:50:931:50: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:931:51:931:51: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:933:6:933:15: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:933:16:933:25: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:933:26:933:26: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:934:24:934:33: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:934:34:934:34: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:935:45:935:54: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:935:55:935:55: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:935:56:935:56: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:935:60:935:60: s204 missing stylistic whitespaces
